Spheres,Resolution,Time
8,324x324,0.341472
8,324x324,0.338764
8,324x324,0.392421
8,324x324,0.336806
8,324x324,0.374208
8,324x324,0.345035
8,324x324,0.347198
8,324x324,0.344972
8,324x324,0.348431
8,324x324,0.354252
8,324x324,0.353123
8,324x324,0.347460
8,324x324,0.350814
8,324x324,0.347130
8,324x324,0.348105
8,324x324,0.341607
8,324x324,0.362464
8,324x324,0.330682
8,324x324,0.330671
8,324x324,0.332936
8,324x324,0.332141
8,324x324,0.334000
8,324x324,0.346585
8,324x324,0.502809
8,324x324,0.358913
8,324x324,0.334455
8,324x324,0.334316
8,324x324,0.390973
8,324x324,0.357873
8,324x324,0.377756
8,324x324,0.359182
8,324x324,0.333571
8,324x324,0.333364
8,324x324,0.392317
8,324x324,0.387656
8,324x324,0.433853
8,324x324,0.333477
8,324x324,0.355416
8,324x324,0.380500
8,324x324,0.385480
8,324x324,0.431968
8,324x324,0.402761
8,324x324,0.348019
8,324x324,0.349121
8,324x324,0.348659
8,324x324,0.348879
8,324x324,0.343273
8,324x324,0.345385
8,324x324,0.352490
8,324x324,0.345164
