Spheres,Resolution,Time
8,258x258,0.226648
8,258x258,0.254705
8,258x258,0.246805
8,258x258,0.230639
8,258x258,0.221640
8,258x258,0.268916
8,258x258,0.216298
8,258x258,0.221067
8,258x258,0.235150
8,258x258,0.218131
8,258x258,0.294005
8,258x258,0.235588
8,258x258,0.239070
8,258x258,0.232188
8,258x258,0.232966
8,258x258,0.251719
8,258x258,0.246393
8,258x258,0.250282
8,258x258,0.220564
8,258x258,0.226871
8,258x258,0.221038
8,258x258,0.241842
8,258x258,0.242463
8,258x258,0.235415
8,258x258,0.220430
8,258x258,0.233484
8,258x258,0.239239
8,258x258,0.222157
8,258x258,0.252292
8,258x258,0.259665
8,258x258,0.243774
8,258x258,0.219385
8,258x258,0.222962
8,258x258,0.225033
8,258x258,0.296828
8,258x258,0.220903
8,258x258,0.230708
8,258x258,0.254637
8,258x258,0.215645
8,258x258,0.231469
8,258x258,0.270533
8,258x258,0.269280
8,258x258,0.233746
8,258x258,0.260785
8,258x258,0.223060
8,258x258,0.218377
8,258x258,0.249870
8,258x258,0.254155
8,258x258,0.224322
8,258x258,0.219660
