Spheres,Resolution,Time
8,99x99,0.030523
8,99x99,0.030189
8,99x99,0.030684
8,99x99,0.030486
8,99x99,0.030501
8,99x99,0.030738
8,99x99,0.032103
8,99x99,0.030736
8,99x99,0.030864
8,99x99,0.030349
8,99x99,0.029573
8,99x99,0.029629
8,99x99,0.029354
8,99x99,0.029195
8,99x99,0.045506
8,99x99,0.040394
8,99x99,0.054621
8,99x99,0.037891
8,99x99,0.035152
8,99x99,0.031550
8,99x99,0.030985
8,99x99,0.033013
8,99x99,0.030864
8,99x99,0.030444
8,99x99,0.029455
8,99x99,0.029230
8,99x99,0.029026
8,99x99,0.029172
8,99x99,0.029745
8,99x99,0.029151
8,99x99,0.029602
8,99x99,0.035710
8,99x99,0.032346
8,99x99,0.029912
8,99x99,0.029438
8,99x99,0.030153
8,99x99,0.033560
8,99x99,0.030589
8,99x99,0.031041
8,99x99,0.030449
8,99x99,0.030500
8,99x99,0.030367
8,99x99,0.030331
8,99x99,0.030660
8,99x99,0.030827
8,99x99,0.030477
8,99x99,0.030624
8,99x99,0.030397
8,99x99,0.030534
8,99x99,0.030175
