Spheres,Resolution,Time
8,34x34,0.003804
8,34x34,0.004188
8,34x34,0.003788
8,34x34,0.003493
8,34x34,0.004381
8,34x34,0.004740
8,34x34,0.004659
8,34x34,0.004134
8,34x34,0.004990
8,34x34,0.003918
8,34x34,0.003738
8,34x34,0.003653
8,34x34,0.003630
8,34x34,0.003521
8,34x34,0.004189
8,34x34,0.004584
8,34x34,0.003723
8,34x34,0.004108
8,34x34,0.004818
8,34x34,0.003823
8,34x34,0.003595
8,34x34,0.003782
8,34x34,0.003689
8,34x34,0.004011
8,34x34,0.004315
8,34x34,0.003491
8,34x34,0.003791
8,34x34,0.003565
8,34x34,0.003724
8,34x34,0.003466
8,34x34,0.003595
8,34x34,0.003465
8,34x34,0.003612
8,34x34,0.003475
8,34x34,0.003538
8,34x34,0.003496
8,34x34,0.004354
8,34x34,0.004410
8,34x34,0.003512
8,34x34,0.003601
8,34x34,0.003467
8,34x34,0.003572
8,34x34,0.003354
8,34x34,0.003477
8,34x34,0.003418
8,34x34,0.003601
8,34x34,0.003361
8,34x34,0.003432
8,34x34,0.003362
8,34x34,0.003451
