Spheres,Resolution,Time
8,355x355,0.413995
8,355x355,0.419911
8,355x355,0.403053
8,355x355,0.401203
8,355x355,0.399951
8,355x355,0.427297
8,355x355,0.491902
8,355x355,0.429531
8,355x355,0.409799
8,355x355,0.401537
8,355x355,0.479999
8,355x355,0.401664
8,355x355,0.419212
8,355x355,0.402070
8,355x355,0.399860
8,355x355,0.415670
8,355x355,0.405192
8,355x355,0.399862
8,355x355,0.404495
8,355x355,0.432505
8,355x355,0.410686
8,355x355,0.458652
8,355x355,0.489746
8,355x355,0.484557
8,355x355,0.416197
8,355x355,0.416161
8,355x355,0.429129
8,355x355,0.434236
8,355x355,0.426175
8,355x355,0.420630
8,355x355,0.417743
8,355x355,0.414040
8,355x355,0.406079
8,355x355,0.406945
8,355x355,0.408264
8,355x355,0.413889
8,355x355,0.412552
8,355x355,0.410114
8,355x355,0.415091
8,355x355,0.419871
8,355x355,0.414040
8,355x355,0.410199
8,355x355,0.414088
8,355x355,0.414874
8,355x355,0.407633
8,355x355,0.418351
8,355x355,0.406735
8,355x355,0.407646
8,355x355,0.402770
8,355x355,0.406044
