Spheres,Resolution,Time
8,66x66,0.014359
8,66x66,0.013878
8,66x66,0.015382
8,66x66,0.014250
8,66x66,0.016370
8,66x66,0.015596
8,66x66,0.014710
8,66x66,0.014120
8,66x66,0.013813
8,66x66,0.013401
8,66x66,0.013531
8,66x66,0.015194
8,66x66,0.013611
8,66x66,0.014619
8,66x66,0.013663
8,66x66,0.014158
8,66x66,0.013648
8,66x66,0.013345
8,66x66,0.013642
8,66x66,0.013436
8,66x66,0.013346
8,66x66,0.013369
8,66x66,0.012935
8,66x66,0.013223
8,66x66,0.033042
8,66x66,0.033831
8,66x66,0.016558
8,66x66,0.015438
8,66x66,0.013516
8,66x66,0.017039
8,66x66,0.029277
8,66x66,0.016299
8,66x66,0.015613
8,66x66,0.013687
8,66x66,0.013688
8,66x66,0.013665
8,66x66,0.013370
8,66x66,0.014573
8,66x66,0.014971
8,66x66,0.019211
8,66x66,0.013721
8,66x66,0.013587
8,66x66,0.014516
8,66x66,0.014000
8,66x66,0.014604
8,66x66,0.015123
8,66x66,0.013909
8,66x66,0.013851
8,66x66,0.014056
8,66x66,0.014321
