Spheres,Resolution,Time
8,149x149,0.069254
8,149x149,0.068993
8,149x149,0.069172
8,149x149,0.068480
8,149x149,0.068620
8,149x149,0.068640
8,149x149,0.067953
8,149x149,0.068156
8,149x149,0.070458
8,149x149,0.070026
8,149x149,0.070219
8,149x149,0.068970
8,149x149,0.067123
8,149x149,0.066211
8,149x149,0.070399
8,149x149,0.068354
8,149x149,0.069185
8,149x149,0.069735
8,149x149,0.069282
8,149x149,0.070976
8,149x149,0.069914
8,149x149,0.069758
8,149x149,0.069912
8,149x149,0.069514
8,149x149,0.069577
8,149x149,0.071041
8,149x149,0.069865
8,149x149,0.087274
8,149x149,0.069320
8,149x149,0.087266
8,149x149,0.072190
8,149x149,0.110858
8,149x149,0.068440
8,149x149,0.068067
8,149x149,0.068593
8,149x149,0.066539
8,149x149,0.067494
8,149x149,0.066868
8,149x149,0.067229
8,149x149,0.067176
8,149x149,0.067729
8,149x149,0.067303
8,149x149,0.092472
8,149x149,0.124973
8,149x149,0.079369
8,149x149,0.068396
8,149x149,0.068576
8,149x149,0.068240
8,149x149,0.084334
8,149x149,0.068861
