Spheres,Resolution,Time
8,1000x1000,10.590710
8,1000x1000,10.751654
8,1000x1000,10.936848
8,1000x1000,10.547312
8,1000x1000,10.574711
8,1000x1000,10.476461
8,1000x1000,10.451876
8,1000x1000,10.441750
8,1000x1000,10.454548
8,1000x1000,10.447433
8,1000x1000,10.444289
8,1000x1000,10.747262
8,1000x1000,10.620437
8,1000x1000,10.694336
8,1000x1000,10.441206
8,1000x1000,10.458610
8,1000x1000,10.451043
8,1000x1000,10.408341
8,1000x1000,10.461059
8,1000x1000,10.423907
8,1000x1000,10.423964
8,1000x1000,10.414141
8,1000x1000,10.430624
8,1000x1000,10.463259
8,1000x1000,10.416287
8,1000x1000,10.416498
8,1000x1000,10.491013
8,1000x1000,10.453954
8,1000x1000,10.457678
8,1000x1000,10.453633
8,1000x1000,10.486737
8,1000x1000,10.481801
8,1000x1000,10.541037
8,1000x1000,10.518354
8,1000x1000,10.457417
8,1000x1000,10.412514
8,1000x1000,10.494037
8,1000x1000,10.575644
8,1000x1000,10.504713
8,1000x1000,10.416483
8,1000x1000,10.410325
8,1000x1000,10.421032
8,1000x1000,10.461836
8,1000x1000,10.431490
8,1000x1000,10.438916
8,1000x1000,10.405583
8,1000x1000,10.426071
8,1000x1000,10.436564
8,1000x1000,10.403408
8,1000x1000,10.450273
