Spheres,Resolution,Time
8,162x162,0.092213
8,162x162,0.079670
8,162x162,0.080202
8,162x162,0.079773
8,162x162,0.101397
8,162x162,0.081127
8,162x162,0.082213
8,162x162,0.105727
8,162x162,0.083473
8,162x162,0.080643
8,162x162,0.111085
8,162x162,0.084843
8,162x162,0.082371
8,162x162,0.082602
8,162x162,0.082082
8,162x162,0.100125
8,162x162,0.098923
8,162x162,0.082133
8,162x162,0.082322
8,162x162,0.112404
8,162x162,0.102706
8,162x162,0.082279
8,162x162,0.080874
8,162x162,0.080965
8,162x162,0.079049
8,162x162,0.212622
8,162x162,0.081991
8,162x162,0.079550
8,162x162,0.086582
8,162x162,0.121820
8,162x162,0.078488
8,162x162,0.160794
8,162x162,0.088191
8,162x162,0.091824
8,162x162,0.104603
8,162x162,0.089850
8,162x162,0.098037
8,162x162,0.084608
8,162x162,0.092789
8,162x162,0.096644
8,162x162,0.087733
8,162x162,0.082183
8,162x162,0.081043
8,162x162,0.085884
8,162x162,0.083104
8,162x162,0.084650
8,162x162,0.080668
8,162x162,0.095401
8,162x162,0.232554
8,162x162,0.081087
