Spheres,Resolution,Time
8,357x357,0.415131
8,357x357,0.438850
8,357x357,0.421205
8,357x357,0.417430
8,357x357,0.406186
8,357x357,0.458829
8,357x357,0.415423
8,357x357,0.425521
8,357x357,0.441391
8,357x357,0.412809
8,357x357,0.410912
8,357x357,0.433228
8,357x357,0.418853
8,357x357,0.421232
8,357x357,0.424041
8,357x357,0.421018
8,357x357,0.438095
8,357x357,0.409225
8,357x357,0.414183
8,357x357,0.421670
8,357x357,0.417355
8,357x357,0.408386
8,357x357,0.414761
8,357x357,0.410971
8,357x357,0.434343
8,357x357,0.419101
8,357x357,0.421133
8,357x357,0.415787
8,357x357,0.405265
8,357x357,0.408041
8,357x357,0.413560
8,357x357,0.410575
8,357x357,0.417030
8,357x357,0.432296
8,357x357,0.440460
8,357x357,0.444827
8,357x357,0.415009
8,357x357,0.533307
8,357x357,0.417501
8,357x357,0.416035
8,357x357,0.452220
8,357x357,0.405202
8,357x357,0.440048
8,357x357,0.421676
8,357x357,0.409670
8,357x357,0.404058
8,357x357,0.405793
8,357x357,0.407354
8,357x357,0.407277
8,357x357,0.404380
