Spheres,Resolution,Time
8,169x169,0.089044
8,169x169,0.086321
8,169x169,0.086109
8,169x169,0.085920
8,169x169,0.110190
8,169x169,0.109820
8,169x169,0.094484
8,169x169,0.090976
8,169x169,0.088533
8,169x169,0.086497
8,169x169,0.110881
8,169x169,0.097945
8,169x169,0.090347
8,169x169,0.089589
8,169x169,0.105446
8,169x169,0.094156
8,169x169,0.089669
8,169x169,0.089437
8,169x169,0.089790
8,169x169,0.089752
8,169x169,0.125853
8,169x169,0.087100
8,169x169,0.127302
8,169x169,0.140034
8,169x169,0.112241
8,169x169,0.087339
8,169x169,0.086040
8,169x169,0.087097
8,169x169,0.087391
8,169x169,0.087790
8,169x169,0.086507
8,169x169,0.087037
8,169x169,0.089618
8,169x169,0.089182
8,169x169,0.087744
8,169x169,0.087885
8,169x169,0.141808
8,169x169,0.103383
8,169x169,0.092233
8,169x169,0.088131
8,169x169,0.086842
8,169x169,0.088142
8,169x169,0.087217
8,169x169,0.089547
8,169x169,0.088074
8,169x169,0.091516
8,169x169,0.110664
8,169x169,0.087278
8,169x169,0.118317
8,169x169,0.086622
