Spheres,Resolution,Time
8,361x361,0.465730
8,361x361,0.410363
8,361x361,0.484993
8,361x361,0.436736
8,361x361,0.410129
8,361x361,0.494430
8,361x361,0.452263
8,361x361,0.501512
8,361x361,0.411817
8,361x361,0.448168
8,361x361,0.415218
8,361x361,0.460596
8,361x361,0.431638
8,361x361,0.414873
8,361x361,0.410554
8,361x361,0.407344
8,361x361,0.442673
8,361x361,0.408377
8,361x361,0.448371
8,361x361,0.431869
8,361x361,0.456002
8,361x361,0.427338
8,361x361,0.426183
8,361x361,0.465301
8,361x361,0.436855
8,361x361,0.425924
8,361x361,0.443537
8,361x361,0.420054
8,361x361,0.440702
8,361x361,0.423257
8,361x361,0.420346
8,361x361,0.425836
8,361x361,0.437226
8,361x361,0.452236
8,361x361,0.426577
8,361x361,0.510450
8,361x361,0.410695
8,361x361,0.501649
8,361x361,0.476168
8,361x361,0.458443
8,361x361,0.411330
8,361x361,0.470720
8,361x361,0.452231
8,361x361,0.440048
8,361x361,0.585322
8,361x361,0.413624
8,361x361,0.466776
8,361x361,0.408579
8,361x361,0.424656
8,361x361,0.410821
