Spheres,Resolution,Time
8,42x42,0.005416
8,42x42,0.005287
8,42x42,0.005581
8,42x42,0.005275
8,42x42,0.005353
8,42x42,0.005332
8,42x42,0.005294
8,42x42,0.005393
8,42x42,0.005432
8,42x42,0.005845
8,42x42,0.007189
8,42x42,0.007274
8,42x42,0.005487
8,42x42,0.005590
8,42x42,0.005719
8,42x42,0.006870
8,42x42,0.006523
8,42x42,0.005607
8,42x42,0.006973
8,42x42,0.005727
8,42x42,0.005821
8,42x42,0.005350
8,42x42,0.027465
8,42x42,0.007478
8,42x42,0.007764
8,42x42,0.005409
8,42x42,0.005397
8,42x42,0.005424
8,42x42,0.005499
8,42x42,0.005319
8,42x42,0.005353
8,42x42,0.005363
8,42x42,0.005641
8,42x42,0.005307
8,42x42,0.005338
8,42x42,0.005453
8,42x42,0.005439
8,42x42,0.005535
8,42x42,0.005343
8,42x42,0.005296
8,42x42,0.005259
8,42x42,0.005268
8,42x42,0.005233
8,42x42,0.005313
8,42x42,0.005478
8,42x42,0.005245
8,42x42,0.005276
8,42x42,0.005372
8,42x42,0.005187
8,42x42,0.005164
