Spheres,Resolution,Time
8,205x205,0.153242
8,205x205,0.141692
8,205x205,0.136452
8,205x205,0.150152
8,205x205,0.137577
8,205x205,0.169284
8,205x205,0.177071
8,205x205,0.140313
8,205x205,0.140600
8,205x205,0.187989
8,205x205,0.145112
8,205x205,0.141187
8,205x205,0.146680
8,205x205,0.135885
8,205x205,0.138779
8,205x205,0.137211
8,205x205,0.177016
8,205x205,0.136015
8,205x205,0.136294
8,205x205,0.138085
8,205x205,0.135879
8,205x205,0.161697
8,205x205,0.142870
8,205x205,0.143361
8,205x205,0.136665
8,205x205,0.137731
8,205x205,0.151047
8,205x205,0.136070
8,205x205,0.138599
8,205x205,0.159880
8,205x205,0.193953
8,205x205,0.138313
8,205x205,0.141837
8,205x205,0.155159
8,205x205,0.142843
8,205x205,0.143397
8,205x205,0.180837
8,205x205,0.139142
8,205x205,0.157527
8,205x205,0.149761
8,205x205,0.191633
8,205x205,0.164567
8,205x205,0.167398
8,205x205,0.142660
8,205x205,0.137563
8,205x205,0.136804
8,205x205,0.136038
8,205x205,0.172541
8,205x205,0.144268
8,205x205,0.194278
