Spheres,Resolution,Time
8,212x212,0.219824
8,212x212,0.147506
8,212x212,0.170174
8,212x212,0.150578
8,212x212,0.161472
8,212x212,0.147651
8,212x212,0.171193
8,212x212,0.145884
8,212x212,0.201428
8,212x212,0.146029
8,212x212,0.159568
8,212x212,0.146624
8,212x212,0.156169
8,212x212,0.148812
8,212x212,0.171471
8,212x212,0.160467
8,212x212,0.174638
8,212x212,0.186514
8,212x212,0.168520
8,212x212,0.147786
8,212x212,0.149816
8,212x212,0.149690
8,212x212,0.147795
8,212x212,0.163683
8,212x212,0.219889
8,212x212,0.160437
8,212x212,0.149322
8,212x212,0.165696
8,212x212,0.146570
8,212x212,0.228526
8,212x212,0.199252
8,212x212,0.154951
8,212x212,0.218600
8,212x212,0.154473
8,212x212,0.160462
8,212x212,0.147600
8,212x212,0.165201
8,212x212,0.147792
8,212x212,0.165920
8,212x212,0.147503
8,212x212,0.191102
8,212x212,0.174001
8,212x212,0.185128
8,212x212,0.146338
8,212x212,0.225368
8,212x212,0.167033
8,212x212,0.195724
8,212x212,0.188245
8,212x212,0.173385
8,212x212,0.182413
