Spheres,Resolution,Time
8,362x362,0.506421
8,362x362,0.545099
8,362x362,0.433206
8,362x362,0.439015
8,362x362,0.440525
8,362x362,0.560746
8,362x362,0.505082
8,362x362,0.437569
8,362x362,0.553923
8,362x362,0.532663
8,362x362,0.491530
8,362x362,0.444802
8,362x362,0.431690
8,362x362,0.598898
8,362x362,0.432778
8,362x362,0.428889
8,362x362,0.441497
8,362x362,0.626739
8,362x362,0.525343
8,362x362,0.687518
8,362x362,0.470898
8,362x362,0.412762
8,362x362,0.449958
8,362x362,0.458108
8,362x362,0.447375
8,362x362,0.510105
8,362x362,0.465596
8,362x362,0.461785
8,362x362,0.437946
8,362x362,0.450363
8,362x362,0.440565
8,362x362,0.437617
8,362x362,0.457354
8,362x362,0.414271
8,362x362,0.451091
8,362x362,0.411746
8,362x362,0.465838
8,362x362,0.518944
8,362x362,0.449655
8,362x362,0.527232
8,362x362,0.446263
8,362x362,0.414123
8,362x362,0.522043
8,362x362,0.411324
8,362x362,0.517489
8,362x362,0.440337
8,362x362,0.458292
8,362x362,0.456155
8,362x362,0.427108
8,362x362,0.472261
