Spheres,Resolution,Time
8,47x47,0.006880
8,47x47,0.008623
8,47x47,0.008980
8,47x47,0.006750
8,47x47,0.006844
8,47x47,0.006588
8,47x47,0.006543
8,47x47,0.006972
8,47x47,0.006641
8,47x47,0.007193
8,47x47,0.007463
8,47x47,0.008382
8,47x47,0.007573
8,47x47,0.008203
8,47x47,0.007418
8,47x47,0.007579
8,47x47,0.007458
8,47x47,0.007610
8,47x47,0.008521
8,47x47,0.008219
8,47x47,0.008530
8,47x47,0.006843
8,47x47,0.007259
8,47x47,0.006708
8,47x47,0.006708
8,47x47,0.006935
8,47x47,0.006812
8,47x47,0.006867
8,47x47,0.006698
8,47x47,0.007714
8,47x47,0.006627
8,47x47,0.007233
8,47x47,0.006766
8,47x47,0.006935
8,47x47,0.006745
8,47x47,0.007126
8,47x47,0.006916
8,47x47,0.007022
8,47x47,0.007160
8,47x47,0.007337
8,47x47,0.007199
8,47x47,0.006870
8,47x47,0.006781
8,47x47,0.006816
8,47x47,0.007769
8,47x47,0.008637
8,47x47,0.007518
8,47x47,0.007380
8,47x47,0.006729
8,47x47,0.006647
