Spheres,Resolution,Time
8,318x318,0.327181
8,318x318,0.331234
8,318x318,0.321358
8,318x318,0.328399
8,318x318,0.334097
8,318x318,0.323276
8,318x318,0.323056
8,318x318,0.323310
8,318x318,0.320870
8,318x318,0.327557
8,318x318,0.336753
8,318x318,0.328014
8,318x318,0.326657
8,318x318,0.324134
8,318x318,0.322803
8,318x318,0.323379
8,318x318,0.326972
8,318x318,0.321589
8,318x318,0.338557
8,318x318,0.321028
8,318x318,0.321482
8,318x318,0.323429
8,318x318,0.322607
8,318x318,0.349596
8,318x318,0.323442
8,318x318,0.346449
8,318x318,0.340907
8,318x318,0.321918
8,318x318,0.329900
8,318x318,0.323219
8,318x318,0.335909
8,318x318,0.336334
8,318x318,0.322381
8,318x318,0.325106
8,318x318,0.324016
8,318x318,0.345666
8,318x318,0.395062
8,318x318,0.372096
8,318x318,0.379164
8,318x318,0.331874
8,318x318,0.335465
8,318x318,0.336077
8,318x318,0.333429
8,318x318,0.338983
8,318x318,0.335062
8,318x318,0.336922
8,318x318,0.332829
8,318x318,0.337969
8,318x318,0.333128
8,318x318,0.336925
