Spheres,Resolution,Time
8,395x395,0.518222
8,395x395,0.594927
8,395x395,0.514026
8,395x395,0.515487
8,395x395,0.512288
8,395x395,0.537568
8,395x395,0.498657
8,395x395,0.513226
8,395x395,0.532861
8,395x395,0.496812
8,395x395,0.528165
8,395x395,0.533861
8,395x395,0.515756
8,395x395,0.495335
8,395x395,0.572628
8,395x395,0.563184
8,395x395,0.527479
8,395x395,0.512305
8,395x395,0.563382
8,395x395,0.502738
8,395x395,0.640119
8,395x395,0.517073
8,395x395,0.494845
8,395x395,0.569339
8,395x395,0.511313
8,395x395,0.526016
8,395x395,0.510987
8,395x395,0.527636
8,395x395,0.497910
8,395x395,0.529366
8,395x395,0.553420
8,395x395,0.552170
8,395x395,0.527736
8,395x395,0.519489
8,395x395,0.543112
8,395x395,0.566289
8,395x395,0.529071
8,395x395,0.495920
8,395x395,0.582414
8,395x395,0.570656
8,395x395,0.533951
8,395x395,0.497339
8,395x395,0.600435
8,395x395,0.496084
8,395x395,0.495675
8,395x395,0.569897
8,395x395,0.534128
8,395x395,0.552999
8,395x395,0.603135
8,395x395,0.517868
