Spheres,Resolution,Time
8,246x246,0.206895
8,246x246,0.198735
8,246x246,0.200346
8,246x246,0.228252
8,246x246,0.202387
8,246x246,0.216649
8,246x246,0.215003
8,246x246,0.209416
8,246x246,0.251916
8,246x246,0.235518
8,246x246,0.272737
8,246x246,0.231942
8,246x246,0.211713
8,246x246,0.199422
8,246x246,0.213445
8,246x246,0.209868
8,246x246,0.212273
8,246x246,0.203731
8,246x246,0.206112
8,246x246,0.197672
8,246x246,0.199353
8,246x246,0.202786
8,246x246,0.220387
8,246x246,0.207704
8,246x246,0.200151
8,246x246,0.207272
8,246x246,0.226642
8,246x246,0.198960
8,246x246,0.217740
8,246x246,0.201092
8,246x246,0.202169
8,246x246,0.208150
8,246x246,0.196225
8,246x246,0.218743
8,246x246,0.227443
8,246x246,0.195605
8,246x246,0.203475
8,246x246,0.220191
8,246x246,0.206139
8,246x246,0.213691
8,246x246,0.200790
8,246x246,0.221255
8,246x246,0.292201
8,246x246,0.204984
8,246x246,0.209298
8,246x246,0.209313
8,246x246,0.250275
8,246x246,0.221110
8,246x246,0.289180
8,246x246,0.214021
