Spheres,Resolution,Time
8,338x338,0.367941
8,338x338,0.419885
8,338x338,0.380051
8,338x338,0.379346
8,338x338,0.368934
8,338x338,0.463897
8,338x338,0.362569
8,338x338,0.363070
8,338x338,0.384733
8,338x338,0.364920
8,338x338,0.414670
8,338x338,0.508502
8,338x338,0.399454
8,338x338,0.447812
8,338x338,0.409311
8,338x338,0.361358
8,338x338,0.400377
8,338x338,0.362126
8,338x338,0.366780
8,338x338,0.387972
8,338x338,0.418861
8,338x338,0.435892
8,338x338,0.410836
8,338x338,0.390854
8,338x338,0.383691
8,338x338,0.368646
8,338x338,0.485667
8,338x338,0.368975
8,338x338,0.391545
8,338x338,0.440715
8,338x338,0.420926
8,338x338,0.487284
8,338x338,0.447584
8,338x338,0.412494
8,338x338,0.436844
8,338x338,0.362923
8,338x338,0.428594
8,338x338,0.460841
8,338x338,0.382485
8,338x338,0.399919
8,338x338,0.397597
8,338x338,0.408230
8,338x338,0.395607
8,338x338,0.370945
8,338x338,0.371100
8,338x338,0.363877
8,338x338,0.361961
8,338x338,0.385977
8,338x338,0.403101
8,338x338,0.415245
