Spheres,Resolution,Time
8,323x323,0.333273
8,323x323,0.364796
8,323x323,0.344065
8,323x323,0.353903
8,323x323,0.347914
8,323x323,0.331446
8,323x323,0.331088
8,323x323,0.370784
8,323x323,0.373343
8,323x323,0.337943
8,323x323,0.350044
8,323x323,0.330882
8,323x323,0.350184
8,323x323,0.360663
8,323x323,0.393875
8,323x323,0.353287
8,323x323,0.378011
8,323x323,0.331728
8,323x323,0.349669
8,323x323,0.355287
8,323x323,0.392967
8,323x323,0.380839
8,323x323,0.333600
8,323x323,0.341451
8,323x323,0.332266
8,323x323,0.330682
8,323x323,0.332841
8,323x323,0.338052
8,323x323,0.331877
8,323x323,0.345098
8,323x323,0.331851
8,323x323,0.331330
8,323x323,0.331532
8,323x323,0.339626
8,323x323,0.337650
8,323x323,0.333228
8,323x323,0.331374
8,323x323,0.378079
8,323x323,0.370638
8,323x323,0.397298
8,323x323,0.406671
8,323x323,0.343510
8,323x323,0.343983
8,323x323,0.348885
8,323x323,0.343791
8,323x323,0.343688
8,323x323,0.343970
8,323x323,0.343091
8,323x323,0.345311
8,323x323,0.344156
