Spheres,Resolution,Time
8,284x284,0.253577
8,284x284,0.341382
8,284x284,0.267251
8,284x284,0.254884
8,284x284,0.268471
8,284x284,0.293384
8,284x284,0.273918
8,284x284,0.269600
8,284x284,0.293937
8,284x284,0.302417
8,284x284,0.251709
8,284x284,0.293030
8,284x284,0.268624
8,284x284,0.250396
8,284x284,0.250235
8,284x284,0.251145
8,284x284,0.275655
8,284x284,0.251607
8,284x284,0.250634
8,284x284,0.251922
8,284x284,0.251503
8,284x284,0.348802
8,284x284,0.252972
8,284x284,0.251150
8,284x284,0.250887
8,284x284,0.373718
8,284x284,0.251299
8,284x284,0.312188
8,284x284,0.321111
8,284x284,0.313508
8,284x284,0.283374
8,284x284,0.250482
8,284x284,0.250555
8,284x284,0.250914
8,284x284,0.318290
8,284x284,0.289045
8,284x284,0.323643
8,284x284,0.294432
8,284x284,0.399328
8,284x284,0.252105
8,284x284,0.287629
8,284x284,0.275340
8,284x284,0.316743
8,284x284,0.321488
8,284x284,0.250612
8,284x284,0.396163
8,284x284,0.252054
8,284x284,0.276256
8,284x284,0.266699
8,284x284,0.251443
