Spheres,Resolution,Time
8,112x112,0.040015
8,112x112,0.038751
8,112x112,0.038310
8,112x112,0.038528
8,112x112,0.038774
8,112x112,0.038811
8,112x112,0.038385
8,112x112,0.039083
8,112x112,0.039381
8,112x112,0.038559
8,112x112,0.038399
8,112x112,0.038483
8,112x112,0.038229
8,112x112,0.038319
8,112x112,0.038924
8,112x112,0.041418
8,112x112,0.041120
8,112x112,0.048250
8,112x112,0.040185
8,112x112,0.038841
8,112x112,0.038396
8,112x112,0.038317
8,112x112,0.038463
8,112x112,0.038254
8,112x112,0.038372
8,112x112,0.038829
8,112x112,0.039442
8,112x112,0.039132
8,112x112,0.076697
8,112x112,0.043569
8,112x112,0.039599
8,112x112,0.039596
8,112x112,0.039408
8,112x112,0.039863
8,112x112,0.039228
8,112x112,0.043199
8,112x112,0.038844
8,112x112,0.039014
8,112x112,0.039035
8,112x112,0.039204
8,112x112,0.039082
8,112x112,0.039590
8,112x112,0.038898
8,112x112,0.039013
8,112x112,0.039066
8,112x112,0.039173
8,112x112,0.039049
8,112x112,0.038813
8,112x112,0.039815
8,112x112,0.038486
