Spheres,Resolution,Time
8,14x14,0.001043
8,14x14,0.000790
8,14x14,0.000810
8,14x14,0.000810
8,14x14,0.000786
8,14x14,0.000544
8,14x14,0.000721
8,14x14,0.000679
8,14x14,0.000544
8,14x14,0.000551
8,14x14,0.000777
8,14x14,0.000706
8,14x14,0.000821
8,14x14,0.000562
8,14x14,0.000561
8,14x14,0.000662
8,14x14,0.000585
8,14x14,0.000586
8,14x14,0.000579
8,14x14,0.000550
8,14x14,0.000542
8,14x14,0.000544
8,14x14,0.000557
8,14x14,0.000578
8,14x14,0.000542
8,14x14,0.000546
8,14x14,0.000543
8,14x14,0.000549
8,14x14,0.000540
8,14x14,0.000574
8,14x14,0.000638
8,14x14,0.000565
8,14x14,0.000549
8,14x14,0.000543
8,14x14,0.000543
8,14x14,0.000547
8,14x14,0.000542
8,14x14,0.000540
8,14x14,0.000829
8,14x14,0.001046
8,14x14,0.001123
8,14x14,0.000636
8,14x14,0.000538
8,14x14,0.000557
8,14x14,0.000544
8,14x14,0.000537
8,14x14,0.000537
8,14x14,0.000539
8,14x14,0.000539
8,14x14,0.000541
