Spheres,Resolution,Time
8,11x11,0.000434
8,11x11,0.000335
8,11x11,0.000515
8,11x11,0.000408
8,11x11,0.000342
8,11x11,0.000559
8,11x11,0.000553
8,11x11,0.000440
8,11x11,0.000357
8,11x11,0.000416
8,11x11,0.000432
8,11x11,0.000425
8,11x11,0.000441
8,11x11,0.000376
8,11x11,0.000342
8,11x11,0.000361
8,11x11,0.000356
8,11x11,0.000344
8,11x11,0.000338
8,11x11,0.000340
8,11x11,0.000342
8,11x11,0.000339
8,11x11,0.000338
8,11x11,0.000340
8,11x11,0.000335
8,11x11,0.000340
8,11x11,0.000342
8,11x11,0.000344
8,11x11,0.000345
8,11x11,0.000421
8,11x11,0.000504
8,11x11,0.000443
8,11x11,0.000389
8,11x11,0.000346
8,11x11,0.000333
8,11x11,0.000341
8,11x11,0.000387
8,11x11,0.000400
8,11x11,0.000407
8,11x11,0.000332
8,11x11,0.000331
8,11x11,0.000331
8,11x11,0.000332
8,11x11,0.000333
8,11x11,0.000332
8,11x11,0.000339
8,11x11,0.000352
8,11x11,0.000332
8,11x11,0.000333
8,11x11,0.000364
