Spheres,Resolution,Time
8,266x266,0.312311
8,266x266,0.280003
8,266x266,0.239206
8,266x266,0.231889
8,266x266,0.289812
8,266x266,0.239470
8,266x266,0.233162
8,266x266,0.245133
8,266x266,0.233569
8,266x266,0.246549
8,266x266,0.248741
8,266x266,0.249374
8,266x266,0.253683
8,266x266,0.239095
8,266x266,0.242702
8,266x266,0.257794
8,266x266,0.231114
8,266x266,0.267257
8,266x266,0.245509
8,266x266,0.262507
8,266x266,0.243900
8,266x266,0.233230
8,266x266,0.237109
8,266x266,0.246401
8,266x266,0.234563
8,266x266,0.232120
8,266x266,0.241388
8,266x266,0.280283
8,266x266,0.232878
8,266x266,0.277286
8,266x266,0.237825
8,266x266,0.285309
8,266x266,0.239581
8,266x266,0.235804
8,266x266,0.242698
8,266x266,0.231166
8,266x266,0.238866
8,266x266,0.290391
8,266x266,0.270910
8,266x266,0.258947
8,266x266,0.261465
8,266x266,0.228551
8,266x266,0.258744
8,266x266,0.229981
8,266x266,0.254181
8,266x266,0.241382
8,266x266,0.252991
8,266x266,0.259951
8,266x266,0.234177
8,266x266,0.251399
