Spheres,Resolution,Time
8,243x243,0.210770
8,243x243,0.246868
8,243x243,0.211715
8,243x243,0.206126
8,243x243,0.241765
8,243x243,0.198053
8,243x243,0.208464
8,243x243,0.193181
8,243x243,0.199162
8,243x243,0.196722
8,243x243,0.191028
8,243x243,0.202415
8,243x243,0.195065
8,243x243,0.216399
8,243x243,0.208666
8,243x243,0.237470
8,243x243,0.202425
8,243x243,0.204339
8,243x243,0.202611
8,243x243,0.210256
8,243x243,0.196392
8,243x243,0.226758
8,243x243,0.195116
8,243x243,0.201681
8,243x243,0.217491
8,243x243,0.195724
8,243x243,0.193400
8,243x243,0.220815
8,243x243,0.219804
8,243x243,0.200295
8,243x243,0.249664
8,243x243,0.191419
8,243x243,0.193220
8,243x243,0.222045
8,243x243,0.200766
8,243x243,0.191839
8,243x243,0.228430
8,243x243,0.201356
8,243x243,0.195634
8,243x243,0.191808
8,243x243,0.205623
8,243x243,0.225423
8,243x243,0.191736
8,243x243,0.222367
8,243x243,0.192967
8,243x243,0.198333
8,243x243,0.243362
8,243x243,0.190817
8,243x243,0.195186
8,243x243,0.195979
