Spheres,Resolution,Time
8,226x226,0.172623
8,226x226,0.183771
8,226x226,0.172398
8,226x226,0.195243
8,226x226,0.183394
8,226x226,0.181539
8,226x226,0.169204
8,226x226,0.183882
8,226x226,0.185428
8,226x226,0.173281
8,226x226,0.171189
8,226x226,0.201372
8,226x226,0.181528
8,226x226,0.167255
8,226x226,0.187047
8,226x226,0.201443
8,226x226,0.203294
8,226x226,0.170959
8,226x226,0.168616
8,226x226,0.181668
8,226x226,0.173320
8,226x226,0.197251
8,226x226,0.166138
8,226x226,0.234536
8,226x226,0.227787
8,226x226,0.173135
8,226x226,0.201655
8,226x226,0.206556
8,226x226,0.167536
8,226x226,0.221967
8,226x226,0.176747
8,226x226,0.167482
8,226x226,0.224409
8,226x226,0.193812
8,226x226,0.178752
8,226x226,0.216546
8,226x226,0.166993
8,226x226,0.170351
8,226x226,0.195582
8,226x226,0.287813
8,226x226,0.207601
8,226x226,0.167240
8,226x226,0.168451
8,226x226,0.168579
8,226x226,0.218627
8,226x226,0.207136
8,226x226,0.190718
8,226x226,0.209654
8,226x226,0.192144
8,226x226,0.171964
