Spheres,Resolution,Time
8,291x291,0.280968
8,291x291,0.264594
8,291x291,0.264485
8,291x291,0.291537
8,291x291,0.297841
8,291x291,0.281549
8,291x291,0.264709
8,291x291,0.304688
8,291x291,0.317600
8,291x291,0.264800
8,291x291,0.265052
8,291x291,0.292715
8,291x291,0.302335
8,291x291,0.264439
8,291x291,0.286437
8,291x291,0.265233
8,291x291,0.289023
8,291x291,0.264491
8,291x291,0.264020
8,291x291,0.289631
8,291x291,0.308047
8,291x291,0.333360
8,291x291,0.317747
8,291x291,0.266130
8,291x291,0.341760
8,291x291,0.264566
8,291x291,0.264143
8,291x291,0.317054
8,291x291,0.363534
8,291x291,0.269262
8,291x291,0.286070
8,291x291,0.332145
8,291x291,0.480260
8,291x291,0.370105
8,291x291,0.321430
8,291x291,0.279049
8,291x291,0.415629
8,291x291,0.293449
8,291x291,0.266216
8,291x291,0.324958
8,291x291,0.285551
8,291x291,0.265476
8,291x291,0.264082
8,291x291,0.265396
8,291x291,0.313460
8,291x291,0.288914
8,291x291,0.288222
8,291x291,0.264540
8,291x291,0.291122
8,291x291,0.297803
