Spheres,Resolution,Time
8,359x359,0.424702
8,359x359,0.497756
8,359x359,0.440705
8,359x359,0.450150
8,359x359,0.426233
8,359x359,0.409552
8,359x359,0.407141
8,359x359,0.457892
8,359x359,0.424729
8,359x359,0.427133
8,359x359,0.440955
8,359x359,0.500824
8,359x359,0.430721
8,359x359,0.440914
8,359x359,0.426393
8,359x359,0.407797
8,359x359,0.473327
8,359x359,0.481449
8,359x359,0.426389
8,359x359,0.469451
8,359x359,0.424396
8,359x359,0.447149
8,359x359,0.442687
8,359x359,0.408859
8,359x359,0.492153
8,359x359,0.455058
8,359x359,0.410783
8,359x359,0.407552
8,359x359,0.417767
8,359x359,0.455757
8,359x359,0.427825
8,359x359,0.465761
8,359x359,0.439458
8,359x359,0.424346
8,359x359,0.435348
8,359x359,0.412870
8,359x359,0.436435
8,359x359,0.478826
8,359x359,0.441325
8,359x359,0.474581
8,359x359,0.427057
8,359x359,0.426418
8,359x359,0.473750
8,359x359,0.403664
8,359x359,0.419446
8,359x359,0.521368
8,359x359,0.404570
8,359x359,0.470910
8,359x359,0.451564
8,359x359,0.455875
