Spheres,Resolution,Time
8,195x195,0.121182
8,195x195,0.119609
8,195x195,0.150061
8,195x195,0.169729
8,195x195,0.146594
8,195x195,0.125771
8,195x195,0.132847
8,195x195,0.117779
8,195x195,0.135813
8,195x195,0.115242
8,195x195,0.151115
8,195x195,0.167123
8,195x195,0.148639
8,195x195,0.113762
8,195x195,0.209513
8,195x195,0.141043
8,195x195,0.117345
8,195x195,0.159581
8,195x195,0.115054
8,195x195,0.135620
8,195x195,0.171839
8,195x195,0.114906
8,195x195,0.170347
8,195x195,0.125869
8,195x195,0.118964
8,195x195,0.121900
8,195x195,0.127569
8,195x195,0.120317
8,195x195,0.137467
8,195x195,0.134130
8,195x195,0.120732
8,195x195,0.118062
8,195x195,0.117570
8,195x195,0.123532
8,195x195,0.117954
8,195x195,0.206651
8,195x195,0.142450
8,195x195,0.123743
8,195x195,0.117338
8,195x195,0.118214
8,195x195,0.118641
8,195x195,0.119572
8,195x195,0.118644
8,195x195,0.186556
8,195x195,0.123641
8,195x195,0.122875
8,195x195,0.133873
8,195x195,0.120815
8,195x195,0.123640
8,195x195,0.144299
