Spheres,Resolution,Time
8,196x196,0.152856
8,196x196,0.117999
8,196x196,0.118852
8,196x196,0.119339
8,196x196,0.118649
8,196x196,0.143705
8,196x196,0.124767
8,196x196,0.131421
8,196x196,0.120609
8,196x196,0.121294
8,196x196,0.119238
8,196x196,0.185653
8,196x196,0.153923
8,196x196,0.214168
8,196x196,0.115155
8,196x196,0.116591
8,196x196,0.188807
8,196x196,0.126251
8,196x196,0.120536
8,196x196,0.121134
8,196x196,0.124512
8,196x196,0.141825
8,196x196,0.126001
8,196x196,0.120824
8,196x196,0.146198
8,196x196,0.184167
8,196x196,0.122442
8,196x196,0.120653
8,196x196,0.118864
8,196x196,0.120749
8,196x196,0.119490
8,196x196,0.120996
8,196x196,0.119849
8,196x196,0.118447
8,196x196,0.120767
8,196x196,0.157996
8,196x196,0.140855
8,196x196,0.132106
8,196x196,0.148580
8,196x196,0.138459
8,196x196,0.136164
8,196x196,0.126834
8,196x196,0.119761
8,196x196,0.119751
8,196x196,0.121699
8,196x196,0.120787
8,196x196,0.116083
8,196x196,0.137894
8,196x196,0.138644
8,196x196,0.115708
