Spheres,Resolution,Time
8,130x130,0.071134
8,130x130,0.050954
8,130x130,0.050938
8,130x130,0.091435
8,130x130,0.053271
8,130x130,0.054038
8,130x130,0.050228
8,130x130,0.053662
8,130x130,0.050070
8,130x130,0.053193
8,130x130,0.055346
8,130x130,0.055133
8,130x130,0.053934
8,130x130,0.053309
8,130x130,0.051625
8,130x130,0.050766
8,130x130,0.050948
8,130x130,0.051174
8,130x130,0.053344
8,130x130,0.051333
8,130x130,0.052031
8,130x130,0.052915
8,130x130,0.052726
8,130x130,0.052244
8,130x130,0.052724
8,130x130,0.053665
8,130x130,0.053249
8,130x130,0.052343
8,130x130,0.052687
8,130x130,0.059033
8,130x130,0.071433
8,130x130,0.053219
8,130x130,0.052404
8,130x130,0.052421
8,130x130,0.052793
8,130x130,0.053087
8,130x130,0.051712
8,130x130,0.050723
8,130x130,0.088322
8,130x130,0.051465
8,130x130,0.051956
8,130x130,0.051866
8,130x130,0.051112
8,130x130,0.050304
8,130x130,0.050582
8,130x130,0.050423
8,130x130,0.050304
8,130x130,0.050176
8,130x130,0.050599
8,130x130,0.050306
