Spheres,Resolution,Time
8,225x225,0.201609
8,225x225,0.191674
8,225x225,0.180112
8,225x225,0.190039
8,225x225,0.186214
8,225x225,0.194425
8,225x225,0.181067
8,225x225,0.178240
8,225x225,0.169412
8,225x225,0.167651
8,225x225,0.177942
8,225x225,0.168327
8,225x225,0.165573
8,225x225,0.254423
8,225x225,0.163847
8,225x225,0.167631
8,225x225,0.165784
8,225x225,0.188943
8,225x225,0.165207
8,225x225,0.171535
8,225x225,0.172988
8,225x225,0.171942
8,225x225,0.187188
8,225x225,0.185096
8,225x225,0.174614
8,225x225,0.172324
8,225x225,0.184518
8,225x225,0.204093
8,225x225,0.194225
8,225x225,0.164751
8,225x225,0.165936
8,225x225,0.189689
8,225x225,0.164574
8,225x225,0.186406
8,225x225,0.189754
8,225x225,0.165395
8,225x225,0.166173
8,225x225,0.166207
8,225x225,0.214224
8,225x225,0.165565
8,225x225,0.165683
8,225x225,0.192306
8,225x225,0.176452
8,225x225,0.193845
8,225x225,0.198231
8,225x225,0.166798
8,225x225,0.167145
8,225x225,0.165009
8,225x225,0.174237
8,225x225,0.163910
