Spheres,Resolution,Time
8,366x366,0.473150
8,366x366,0.427709
8,366x366,0.428249
8,366x366,0.455048
8,366x366,0.430214
8,366x366,0.461638
8,366x366,0.500426
8,366x366,0.473024
8,366x366,0.438817
8,366x366,0.419359
8,366x366,0.438786
8,366x366,0.418201
8,366x366,0.439827
8,366x366,0.422505
8,366x366,0.473250
8,366x366,0.444540
8,366x366,0.579637
8,366x366,0.420003
8,366x366,0.495345
8,366x366,0.481780
8,366x366,0.528510
8,366x366,0.526470
8,366x366,0.473270
8,366x366,0.482994
8,366x366,0.544170
8,366x366,0.421089
8,366x366,0.418287
8,366x366,0.421142
8,366x366,0.427245
8,366x366,0.520291
8,366x366,0.440031
8,366x366,0.457566
8,366x366,0.487523
8,366x366,0.482915
8,366x366,0.635499
8,366x366,0.543713
8,366x366,0.462477
8,366x366,0.469999
8,366x366,0.440314
8,366x366,0.456339
8,366x366,0.437892
8,366x366,0.530593
8,366x366,0.472383
8,366x366,0.438250
8,366x366,0.478951
8,366x366,0.451856
8,366x366,0.458759
8,366x366,0.472894
8,366x366,0.470872
8,366x366,0.503093
