Spheres,Resolution,Time
8,214x214,0.153517
8,214x214,0.149214
8,214x214,0.181347
8,214x214,0.148721
8,214x214,0.175151
8,214x214,0.152872
8,214x214,0.199340
8,214x214,0.151870
8,214x214,0.167578
8,214x214,0.197263
8,214x214,0.163957
8,214x214,0.150577
8,214x214,0.153802
8,214x214,0.148674
8,214x214,0.155470
8,214x214,0.152837
8,214x214,0.201722
8,214x214,0.153846
8,214x214,0.175821
8,214x214,0.158136
8,214x214,0.179915
8,214x214,0.181639
8,214x214,0.176915
8,214x214,0.155024
8,214x214,0.152929
8,214x214,0.147442
8,214x214,0.182310
8,214x214,0.219482
8,214x214,0.213285
8,214x214,0.182149
8,214x214,0.154988
8,214x214,0.184374
8,214x214,0.149748
8,214x214,0.151687
8,214x214,0.164192
8,214x214,0.161072
8,214x214,0.155812
8,214x214,0.171068
8,214x214,0.163068
8,214x214,0.149969
8,214x214,0.221222
8,214x214,0.150541
8,214x214,0.195727
8,214x214,0.154229
8,214x214,0.191267
8,214x214,0.172803
8,214x214,0.175242
8,214x214,0.192850
8,214x214,0.168890
8,214x214,0.161517
