Spheres,Resolution,Time
8,132x132,0.055047
8,132x132,0.053863
8,132x132,0.053427
8,132x132,0.053171
8,132x132,0.075920
8,132x132,0.053449
8,132x132,0.053151
8,132x132,0.052310
8,132x132,0.052245
8,132x132,0.052102
8,132x132,0.057968
8,132x132,0.061839
8,132x132,0.056669
8,132x132,0.054627
8,132x132,0.053488
8,132x132,0.071045
8,132x132,0.053273
8,132x132,0.052837
8,132x132,0.057752
8,132x132,0.054673
8,132x132,0.055070
8,132x132,0.054555
8,132x132,0.060032
8,132x132,0.111310
8,132x132,0.054324
8,132x132,0.054416
8,132x132,0.069304
8,132x132,0.088445
8,132x132,0.054141
8,132x132,0.054195
8,132x132,0.065043
8,132x132,0.059848
8,132x132,0.055635
8,132x132,0.054137
8,132x132,0.052638
8,132x132,0.052313
8,132x132,0.052120
8,132x132,0.052251
8,132x132,0.052041
8,132x132,0.052320
8,132x132,0.052058
8,132x132,0.052289
8,132x132,0.052075
8,132x132,0.073478
8,132x132,0.054112
8,132x132,0.052071
8,132x132,0.052378
8,132x132,0.053762
8,132x132,0.052359
8,132x132,0.052009
