Spheres,Resolution,Time
8,137x137,0.059309
8,137x137,0.072725
8,137x137,0.102732
8,137x137,0.157851
8,137x137,0.057815
8,137x137,0.056956
8,137x137,0.058201
8,137x137,0.059745
8,137x137,0.058440
8,137x137,0.058796
8,137x137,0.059360
8,137x137,0.071998
8,137x137,0.091154
8,137x137,0.059569
8,137x137,0.058732
8,137x137,0.059823
8,137x137,0.058256
8,137x137,0.076179
8,137x137,0.059065
8,137x137,0.058931
8,137x137,0.058557
8,137x137,0.058502
8,137x137,0.059178
8,137x137,0.058745
8,137x137,0.058884
8,137x137,0.059087
8,137x137,0.059145
8,137x137,0.058585
8,137x137,0.058691
8,137x137,0.059174
8,137x137,0.076151
8,137x137,0.061929
8,137x137,0.056305
8,137x137,0.056627
8,137x137,0.057111
8,137x137,0.058343
8,137x137,0.078679
8,137x137,0.059104
8,137x137,0.056148
8,137x137,0.057570
8,137x137,0.076671
8,137x137,0.132673
8,137x137,0.057731
8,137x137,0.099656
8,137x137,0.064125
8,137x137,0.094158
8,137x137,0.058765
8,137x137,0.061406
8,137x137,0.056671
8,137x137,0.057140
