Spheres,Resolution,Time
8,275x275,0.302987
8,275x275,0.248944
8,275x275,0.261304
8,275x275,0.260677
8,275x275,0.248750
8,275x275,0.278379
8,275x275,0.266631
8,275x275,0.259596
8,275x275,0.330187
8,275x275,0.321194
8,275x275,0.267727
8,275x275,0.267358
8,275x275,0.271800
8,275x275,0.258477
8,275x275,0.250459
8,275x275,0.257989
8,275x275,0.248427
8,275x275,0.256239
8,275x275,0.280200
8,275x275,0.258162
8,275x275,0.273861
8,275x275,0.248011
8,275x275,0.248246
8,275x275,0.280665
8,275x275,0.249448
8,275x275,0.261443
8,275x275,0.287762
8,275x275,0.247602
8,275x275,0.266553
8,275x275,0.249955
8,275x275,0.279438
8,275x275,0.275343
8,275x275,0.245859
8,275x275,0.276404
8,275x275,0.267934
8,275x275,0.278304
8,275x275,0.310307
8,275x275,0.291482
8,275x275,0.260420
8,275x275,0.271740
8,275x275,0.289994
8,275x275,0.266741
8,275x275,0.282138
8,275x275,0.270895
8,275x275,0.247946
8,275x275,0.287277
8,275x275,0.313363
8,275x275,0.259480
8,275x275,0.252564
8,275x275,0.245448
