Spheres,Resolution,Time
8,64x64,0.015590
8,64x64,0.012868
8,64x64,0.014757
8,64x64,0.013192
8,64x64,0.014596
8,64x64,0.012734
8,64x64,0.012560
8,64x64,0.012905
8,64x64,0.013024
8,64x64,0.012379
8,64x64,0.012091
8,64x64,0.012375
8,64x64,0.012060
8,64x64,0.012002
8,64x64,0.011820
8,64x64,0.012068
8,64x64,0.012026
8,64x64,0.011905
8,64x64,0.011837
8,64x64,0.011887
8,64x64,0.011843
8,64x64,0.012922
8,64x64,0.012266
8,64x64,0.011920
8,64x64,0.012049
8,64x64,0.012574
8,64x64,0.012203
8,64x64,0.012543
8,64x64,0.012006
8,64x64,0.012168
8,64x64,0.011944
8,64x64,0.011881
8,64x64,0.011938
8,64x64,0.011923
8,64x64,0.012249
8,64x64,0.012301
8,64x64,0.011924
8,64x64,0.012071
8,64x64,0.012072
8,64x64,0.011916
8,64x64,0.011976
8,64x64,0.013248
8,64x64,0.012451
8,64x64,0.012448
8,64x64,0.012512
8,64x64,0.013751
8,64x64,0.012939
8,64x64,0.012496
8,64x64,0.012588
8,64x64,0.012590
