Spheres,Resolution,Time
8,80x80,0.020681
8,80x80,0.019809
8,80x80,0.019754
8,80x80,0.019540
8,80x80,0.037386
8,80x80,0.020497
8,80x80,0.020130
8,80x80,0.020400
8,80x80,0.019931
8,80x80,0.037865
8,80x80,0.043519
8,80x80,0.028088
8,80x80,0.020864
8,80x80,0.019901
8,80x80,0.019758
8,80x80,0.019918
8,80x80,0.019737
8,80x80,0.019784
8,80x80,0.019932
8,80x80,0.019896
8,80x80,0.035323
8,80x80,0.035099
8,80x80,0.019692
8,80x80,0.021551
8,80x80,0.021518
8,80x80,0.020042
8,80x80,0.021312
8,80x80,0.020178
8,80x80,0.020156
8,80x80,0.020180
8,80x80,0.020544
8,80x80,0.020165
8,80x80,0.021077
8,80x80,0.019560
8,80x80,0.019274
8,80x80,0.019740
8,80x80,0.019548
8,80x80,0.019480
8,80x80,0.019833
8,80x80,0.019659
8,80x80,0.020489
8,80x80,0.020350
8,80x80,0.019870
8,80x80,0.019468
8,80x80,0.019809
8,80x80,0.019950
8,80x80,0.019456
8,80x80,0.019090
8,80x80,0.019038
8,80x80,0.019260
