Spheres,Resolution,Time
8,363x363,0.432288
8,363x363,0.428907
8,363x363,0.470287
8,363x363,0.415974
8,363x363,0.479552
8,363x363,0.433611
8,363x363,0.453414
8,363x363,0.431364
8,363x363,0.479937
8,363x363,0.445093
8,363x363,0.430895
8,363x363,0.433858
8,363x363,0.489640
8,363x363,0.416050
8,363x363,0.447498
8,363x363,0.431649
8,363x363,0.496213
8,363x363,0.445979
8,363x363,0.523926
8,363x363,0.513476
8,363x363,0.429741
8,363x363,0.414266
8,363x363,0.497078
8,363x363,0.462613
8,363x363,0.514232
8,363x363,0.414443
8,363x363,0.541911
8,363x363,0.428673
8,363x363,0.412242
8,363x363,0.414325
8,363x363,0.449215
8,363x363,0.436278
8,363x363,0.526277
8,363x363,0.506911
8,363x363,0.485634
8,363x363,0.537418
8,363x363,0.413296
8,363x363,0.476952
8,363x363,0.431845
8,363x363,0.512407
8,363x363,0.450096
8,363x363,0.430168
8,363x363,0.452272
8,363x363,0.450392
8,363x363,0.480322
8,363x363,0.434850
8,363x363,0.509244
8,363x363,0.441068
8,363x363,0.519444
8,363x363,0.459386
