Spheres,Resolution,Time
8,46x46,0.007066
8,46x46,0.006851
8,46x46,0.006401
8,46x46,0.006535
8,46x46,0.006605
8,46x46,0.006572
8,46x46,0.006842
8,46x46,0.006490
8,46x46,0.006734
8,46x46,0.006619
8,46x46,0.006446
8,46x46,0.006793
8,46x46,0.006410
8,46x46,0.006609
8,46x46,0.006898
8,46x46,0.006524
8,46x46,0.006891
8,46x46,0.006672
8,46x46,0.007031
8,46x46,0.006931
8,46x46,0.006939
8,46x46,0.006451
8,46x46,0.006530
8,46x46,0.008541
8,46x46,0.006610
8,46x46,0.006538
8,46x46,0.006679
8,46x46,0.006751
8,46x46,0.006380
8,46x46,0.006454
8,46x46,0.006376
8,46x46,0.006254
8,46x46,0.006334
8,46x46,0.006318
8,46x46,0.006408
8,46x46,0.006363
8,46x46,0.006201
8,46x46,0.006433
8,46x46,0.006465
8,46x46,0.006378
8,46x46,0.006498
8,46x46,0.017077
8,46x46,0.018611
8,46x46,0.018631
8,46x46,0.018714
8,46x46,0.019942
8,46x46,0.030350
8,46x46,0.012432
8,46x46,0.012451
8,46x46,0.007945
