Spheres,Resolution,Time
8,24x24,0.003171
8,24x24,0.002247
8,24x24,0.002285
8,24x24,0.002268
8,24x24,0.002281
8,24x24,0.002326
8,24x24,0.002409
8,24x24,0.002232
8,24x24,0.002290
8,24x24,0.002281
8,24x24,0.002244
8,24x24,0.002254
8,24x24,0.002246
8,24x24,0.002323
8,24x24,0.002296
8,24x24,0.002246
8,24x24,0.002241
8,24x24,0.002279
8,24x24,0.002237
8,24x24,0.002274
8,24x24,0.002241
8,24x24,0.002237
8,24x24,0.002235
8,24x24,0.002231
8,24x24,0.002240
8,24x24,0.002240
8,24x24,0.004464
8,24x24,0.006170
8,24x24,0.006131
8,24x24,0.006209
8,24x24,0.006120
8,24x24,0.007931
8,24x24,0.008441
8,24x24,0.008679
8,24x24,0.007499
8,24x24,0.003729
8,24x24,0.003756
8,24x24,0.003728
8,24x24,0.003729
8,24x24,0.003728
8,24x24,0.003774
8,24x24,0.003730
8,24x24,0.003727
8,24x24,0.001796
8,24x24,0.001612
8,24x24,0.001587
8,24x24,0.001717
8,24x24,0.001637
8,24x24,0.001586
8,24x24,0.001632
