Spheres,Resolution,Time
8,50x50,0.007835
8,50x50,0.007855
8,50x50,0.007650
8,50x50,0.007824
8,50x50,0.008982
8,50x50,0.007697
8,50x50,0.007717
8,50x50,0.009841
8,50x50,0.008999
8,50x50,0.007500
8,50x50,0.007565
8,50x50,0.007564
8,50x50,0.007468
8,50x50,0.007469
8,50x50,0.007428
8,50x50,0.007648
8,50x50,0.007412
8,50x50,0.007466
8,50x50,0.007420
8,50x50,0.007494
8,50x50,0.007430
8,50x50,0.007543
8,50x50,0.019070
8,50x50,0.019043
8,50x50,0.019347
8,50x50,0.021834
8,50x50,0.021818
8,50x50,0.021883
8,50x50,0.021943
8,50x50,0.015892
8,50x50,0.015461
8,50x50,0.011256
8,50x50,0.007317
8,50x50,0.007315
8,50x50,0.010639
8,50x50,0.007448
8,50x50,0.007420
8,50x50,0.007379
8,50x50,0.007512
8,50x50,0.008302
8,50x50,0.007468
8,50x50,0.007361
8,50x50,0.007407
8,50x50,0.007337
8,50x50,0.007693
8,50x50,0.007741
8,50x50,0.007890
8,50x50,0.007526
8,50x50,0.007501
8,50x50,0.007483
