Spheres,Resolution,Time
8,110x110,0.044226
8,110x110,0.040543
8,110x110,0.042887
8,110x110,0.082900
8,110x110,0.080699
8,110x110,0.050549
8,110x110,0.044893
8,110x110,0.042787
8,110x110,0.040176
8,110x110,0.041743
8,110x110,0.038351
8,110x110,0.041275
8,110x110,0.044057
8,110x110,0.045713
8,110x110,0.040007
8,110x110,0.041511
8,110x110,0.038344
8,110x110,0.037300
8,110x110,0.038148
8,110x110,0.037217
8,110x110,0.036991
8,110x110,0.037176
8,110x110,0.043603
8,110x110,0.041078
8,110x110,0.038844
8,110x110,0.037463
8,110x110,0.039544
8,110x110,0.037876
8,110x110,0.038163
8,110x110,0.038545
8,110x110,0.038205
8,110x110,0.069470
8,110x110,0.042009
8,110x110,0.041243
8,110x110,0.039864
8,110x110,0.040149
8,110x110,0.040373
8,110x110,0.037583
8,110x110,0.038348
8,110x110,0.046808
8,110x110,0.038270
8,110x110,0.037887
8,110x110,0.037724
8,110x110,0.038391
8,110x110,0.038503
8,110x110,0.037943
8,110x110,0.038486
8,110x110,0.037323
8,110x110,0.037220
8,110x110,0.039023
