Spheres,Resolution,Time
8,143x143,0.068856
8,143x143,0.062661
8,143x143,0.062613
8,143x143,0.062430
8,143x143,0.063821
8,143x143,0.061607
8,143x143,0.060991
8,143x143,0.062699
8,143x143,0.062655
8,143x143,0.064734
8,143x143,0.064724
8,143x143,0.066261
8,143x143,0.063925
8,143x143,0.121056
8,143x143,0.084383
8,143x143,0.084601
8,143x143,0.072219
8,143x143,0.063738
8,143x143,0.064165
8,143x143,0.063336
8,143x143,0.063991
8,143x143,0.064435
8,143x143,0.064340
8,143x143,0.064465
8,143x143,0.064156
8,143x143,0.064210
8,143x143,0.080233
8,143x143,0.087152
8,143x143,0.078351
8,143x143,0.062431
8,143x143,0.062430
8,143x143,0.062862
8,143x143,0.087621
8,143x143,0.066057
8,143x143,0.074366
8,143x143,0.065979
8,143x143,0.061716
8,143x143,0.061247
8,143x143,0.062137
8,143x143,0.061450
8,143x143,0.063515
8,143x143,0.062319
8,143x143,0.061697
8,143x143,0.061351
8,143x143,0.061815
8,143x143,0.065612
8,143x143,0.064348
8,143x143,0.063821
8,143x143,0.063021
8,143x143,0.061949
