Spheres,Resolution,Time
8,600x600,3.818331
8,600x600,3.818756
8,600x600,3.774101
8,600x600,3.797889
8,600x600,3.792392
8,600x600,3.793403
8,600x600,3.779934
8,600x600,3.768155
8,600x600,3.835312
8,600x600,3.774906
8,600x600,3.772724
8,600x600,3.782095
8,600x600,3.778510
8,600x600,3.768003
8,600x600,3.788337
8,600x600,3.778932
8,600x600,3.785508
8,600x600,3.789969
8,600x600,3.771195
8,600x600,3.901022
8,600x600,3.798089
8,600x600,3.772062
8,600x600,3.778357
8,600x600,3.776765
8,600x600,3.798144
8,600x600,3.771474
8,600x600,3.770503
8,600x600,3.776077
8,600x600,3.792225
8,600x600,3.768193
8,600x600,3.773910
8,600x600,3.798607
8,600x600,3.772961
8,600x600,3.771071
8,600x600,3.800615
8,600x600,3.772835
8,600x600,3.776514
8,600x600,3.791052
8,600x600,3.770691
8,600x600,3.776322
8,600x600,3.774154
8,600x600,3.790892
8,600x600,3.781008
8,600x600,3.777811
8,600x600,3.803109
8,600x600,3.888820
8,600x600,3.834024
8,600x600,4.172980
8,600x600,4.002385
8,600x600,3.815458
