Spheres,Resolution,Time
8,379x379,0.486616
8,379x379,0.509782
8,379x379,0.489512
8,379x379,0.453806
8,379x379,0.470394
8,379x379,0.466900
8,379x379,0.522732
8,379x379,0.501674
8,379x379,0.489550
8,379x379,0.454900
8,379x379,0.645024
8,379x379,0.453080
8,379x379,0.533997
8,379x379,0.529185
8,379x379,0.506565
8,379x379,0.550816
8,379x379,0.565363
8,379x379,0.523547
8,379x379,0.521104
8,379x379,0.451448
8,379x379,0.450407
8,379x379,0.488264
8,379x379,0.521129
8,379x379,0.520799
8,379x379,0.465775
8,379x379,0.551542
8,379x379,0.525128
8,379x379,0.523314
8,379x379,0.547446
8,379x379,0.523678
8,379x379,0.489850
8,379x379,0.491871
8,379x379,0.588438
8,379x379,0.496186
8,379x379,0.523911
8,379x379,0.467197
8,379x379,0.474114
8,379x379,0.448509
8,379x379,0.482953
8,379x379,0.508452
8,379x379,0.450028
8,379x379,0.522445
8,379x379,0.632386
8,379x379,0.451542
8,379x379,0.455548
8,379x379,0.482956
8,379x379,0.467416
8,379x379,0.534675
8,379x379,0.475467
8,379x379,0.479903
