Spheres,Resolution,Time
8,83x83,0.022604
8,83x83,0.021600
8,83x83,0.022979
8,83x83,0.047639
8,83x83,0.031607
8,83x83,0.023133
8,83x83,0.021939
8,83x83,0.021898
8,83x83,0.021759
8,83x83,0.021547
8,83x83,0.022192
8,83x83,0.021735
8,83x83,0.021937
8,83x83,0.022074
8,83x83,0.021954
8,83x83,0.021671
8,83x83,0.036445
8,83x83,0.022225
8,83x83,0.021572
8,83x83,0.021449
8,83x83,0.021525
8,83x83,0.021511
8,83x83,0.035040
8,83x83,0.052517
8,83x83,0.037974
8,83x83,0.024458
8,83x83,0.032992
8,83x83,0.023940
8,83x83,0.023030
8,83x83,0.022356
8,83x83,0.021831
8,83x83,0.022177
8,83x83,0.021123
8,83x83,0.021219
8,83x83,0.021001
8,83x83,0.021111
8,83x83,0.021037
8,83x83,0.021430
8,83x83,0.020890
8,83x83,0.021012
8,83x83,0.020991
8,83x83,0.021041
8,83x83,0.020941
8,83x83,0.021095
8,83x83,0.021166
8,83x83,0.020841
8,83x83,0.020756
8,83x83,0.051195
8,83x83,0.048700
8,83x83,0.024462
