Spheres,Resolution,Time
8,180x180,0.143802
8,180x180,0.141806
8,180x180,0.165550
8,180x180,0.097522
8,180x180,0.106256
8,180x180,0.124324
8,180x180,0.102193
8,180x180,0.099374
8,180x180,0.101625
8,180x180,0.120855
8,180x180,0.104203
8,180x180,0.102036
8,180x180,0.102877
8,180x180,0.101940
8,180x180,0.114330
8,180x180,0.166261
8,180x180,0.102987
8,180x180,0.099550
8,180x180,0.097561
8,180x180,0.123030
8,180x180,0.169569
8,180x180,0.099095
8,180x180,0.124086
8,180x180,0.115776
8,180x180,0.099522
8,180x180,0.146289
8,180x180,0.099790
8,180x180,0.101355
8,180x180,0.119051
8,180x180,0.129249
8,180x180,0.102490
8,180x180,0.103504
8,180x180,0.099899
8,180x180,0.122461
8,180x180,0.098215
8,180x180,0.097283
8,180x180,0.098190
8,180x180,0.097312
8,180x180,0.097908
8,180x180,0.098346
8,180x180,0.099319
8,180x180,0.100150
8,180x180,0.142348
8,180x180,0.099569
8,180x180,0.097142
8,180x180,0.097429
8,180x180,0.143144
8,180x180,0.097156
8,180x180,0.097709
8,180x180,0.097267
