Spheres,Resolution,Time
8,165x165,0.128094
8,165x165,0.121032
8,165x165,0.083029
8,165x165,0.081348
8,165x165,0.083264
8,165x165,0.100302
8,165x165,0.093991
8,165x165,0.111556
8,165x165,0.084048
8,165x165,0.081863
8,165x165,0.084541
8,165x165,0.088399
8,165x165,0.084678
8,165x165,0.086243
8,165x165,0.102486
8,165x165,0.085205
8,165x165,0.084964
8,165x165,0.085475
8,165x165,0.085115
8,165x165,0.085015
8,165x165,0.084896
8,165x165,0.086820
8,165x165,0.083461
8,165x165,0.083255
8,165x165,0.113215
8,165x165,0.088757
8,165x165,0.106612
8,165x165,0.082275
8,165x165,0.082101
8,165x165,0.081338
8,165x165,0.081974
8,165x165,0.081563
8,165x165,0.082705
8,165x165,0.082559
8,165x165,0.084557
8,165x165,0.086555
8,165x165,0.082085
8,165x165,0.082044
8,165x165,0.128776
8,165x165,0.090202
8,165x165,0.087808
8,165x165,0.085539
8,165x165,0.082953
8,165x165,0.116501
8,165x165,0.229522
8,165x165,0.113630
8,165x165,0.084696
8,165x165,0.081784
8,165x165,0.082438
8,165x165,0.081447
