Spheres,Resolution,Time
8,325x325,0.349244
8,325x325,0.345722
8,325x325,0.352281
8,325x325,0.344865
8,325x325,0.345795
8,325x325,0.346025
8,325x325,0.349102
8,325x325,0.346751
8,325x325,0.350589
8,325x325,0.354117
8,325x325,0.366891
8,325x325,0.350033
8,325x325,0.342331
8,325x325,0.349599
8,325x325,0.345262
8,325x325,0.341249
8,325x325,0.371239
8,325x325,0.334763
8,325x325,0.334688
8,325x325,0.344289
8,325x325,0.335723
8,325x325,0.335560
8,325x325,0.338594
8,325x325,0.336518
8,325x325,0.334738
8,325x325,0.337535
8,325x325,0.336141
8,325x325,0.358316
8,325x325,0.345281
8,325x325,0.348342
8,325x325,0.345922
8,325x325,0.338000
8,325x325,0.372811
8,325x325,0.333487
8,325x325,0.331565
8,325x325,0.330941
8,325x325,0.333491
8,325x325,0.334313
8,325x325,0.330788
8,325x325,0.330930
8,325x325,0.332252
8,325x325,0.331202
8,325x325,0.332641
8,325x325,0.331174
8,325x325,0.331256
8,325x325,0.331062
8,325x325,0.337864
8,325x325,0.343317
8,325x325,0.360055
8,325x325,0.340611
