Spheres,Resolution,Time
8,56x56,0.009779
8,56x56,0.010203
8,56x56,0.009856
8,56x56,0.009707
8,56x56,0.009782
8,56x56,0.010417
8,56x56,0.021407
8,56x56,0.014260
8,56x56,0.009640
8,56x56,0.009905
8,56x56,0.009828
8,56x56,0.009831
8,56x56,0.010260
8,56x56,0.009881
8,56x56,0.010380
8,56x56,0.009892
8,56x56,0.010410
8,56x56,0.009658
8,56x56,0.009761
8,56x56,0.009867
8,56x56,0.009684
8,56x56,0.009826
8,56x56,0.009708
8,56x56,0.009975
8,56x56,0.009692
8,56x56,0.009773
8,56x56,0.009887
8,56x56,0.009692
8,56x56,0.009645
8,56x56,0.009616
8,56x56,0.009539
8,56x56,0.009832
8,56x56,0.009755
8,56x56,0.009867
8,56x56,0.009689
8,56x56,0.009694
8,56x56,0.009844
8,56x56,0.009726
8,56x56,0.009785
8,56x56,0.009811
8,56x56,0.011982
8,56x56,0.022116
8,56x56,0.012847
8,56x56,0.009616
8,56x56,0.009753
8,56x56,0.018368
8,56x56,0.018833
8,56x56,0.012511
8,56x56,0.012398
8,56x56,0.010052
