Spheres,Resolution,Time
8,360x360,0.538007
8,360x360,0.468831
8,360x360,0.461500
8,360x360,0.428973
8,360x360,0.441843
8,360x360,0.459383
8,360x360,0.444955
8,360x360,0.434486
8,360x360,0.505695
8,360x360,0.496269
8,360x360,0.450054
8,360x360,0.578308
8,360x360,0.579882
8,360x360,0.436575
8,360x360,0.408467
8,360x360,0.425788
8,360x360,0.439629
8,360x360,0.441267
8,360x360,0.416757
8,360x360,0.414983
8,360x360,0.424587
8,360x360,0.444109
8,360x360,0.471564
8,360x360,0.443237
8,360x360,0.420268
8,360x360,0.414361
8,360x360,0.413998
8,360x360,0.413779
8,360x360,0.413006
8,360x360,0.422395
8,360x360,0.417193
8,360x360,0.432731
8,360x360,0.410201
8,360x360,0.409015
8,360x360,0.456550
8,360x360,0.439634
8,360x360,0.423239
8,360x360,0.406319
8,360x360,0.472722
8,360x360,0.495393
8,360x360,0.406353
8,360x360,0.540741
8,360x360,0.529027
8,360x360,0.476637
8,360x360,0.475925
8,360x360,0.472256
8,360x360,0.550367
8,360x360,0.406068
8,360x360,0.506723
8,360x360,0.614905
