Spheres,Resolution,Time
8,394x394,0.554007
8,394x394,0.512104
8,394x394,0.511413
8,394x394,0.492222
8,394x394,0.550758
8,394x394,0.551217
8,394x394,0.524897
8,394x394,0.512403
8,394x394,0.577437
8,394x394,0.522102
8,394x394,0.539880
8,394x394,0.538204
8,394x394,0.552662
8,394x394,0.556961
8,394x394,0.523189
8,394x394,0.510794
8,394x394,0.531193
8,394x394,0.584860
8,394x394,0.526571
8,394x394,0.541851
8,394x394,0.627659
8,394x394,0.515891
8,394x394,0.510916
8,394x394,0.592480
8,394x394,0.491382
8,394x394,0.566943
8,394x394,0.552871
8,394x394,0.527040
8,394x394,0.561093
8,394x394,0.493399
8,394x394,0.559850
8,394x394,0.568263
8,394x394,0.586680
8,394x394,0.560788
8,394x394,0.525053
8,394x394,0.514650
8,394x394,0.518633
8,394x394,0.555509
8,394x394,0.547553
8,394x394,0.524987
8,394x394,0.547122
8,394x394,0.509603
8,394x394,0.492771
8,394x394,0.525675
8,394x394,0.516689
8,394x394,0.565059
8,394x394,0.494408
8,394x394,0.495083
8,394x394,0.643852
8,394x394,0.521886
