Spheres,Resolution,Time
8,119x119,0.051859
8,119x119,0.043361
8,119x119,0.046754
8,119x119,0.087588
8,119x119,0.043274
8,119x119,0.043257
8,119x119,0.043216
8,119x119,0.042298
8,119x119,0.042259
8,119x119,0.042159
8,119x119,0.042921
8,119x119,0.044012
8,119x119,0.043873
8,119x119,0.044511
8,119x119,0.044929
8,119x119,0.044896
8,119x119,0.043484
8,119x119,0.043312
8,119x119,0.043206
8,119x119,0.042299
8,119x119,0.042285
8,119x119,0.043186
8,119x119,0.044612
8,119x119,0.043171
8,119x119,0.044307
8,119x119,0.044704
8,119x119,0.044260
8,119x119,0.043889
8,119x119,0.043975
8,119x119,0.044182
8,119x119,0.044136
8,119x119,0.043852
8,119x119,0.044217
8,119x119,0.044046
8,119x119,0.044174
8,119x119,0.043988
8,119x119,0.044414
8,119x119,0.043842
8,119x119,0.048700
8,119x119,0.075356
8,119x119,0.044658
8,119x119,0.044393
8,119x119,0.043740
8,119x119,0.042819
8,119x119,0.042623
8,119x119,0.042824
8,119x119,0.042507
8,119x119,0.042437
8,119x119,0.042074
8,119x119,0.043385
