Spheres,Resolution,Time
8,229x229,0.188515
8,229x229,0.216387
8,229x229,0.197190
8,229x229,0.191078
8,229x229,0.177703
8,229x229,0.173456
8,229x229,0.173451
8,229x229,0.190420
8,229x229,0.218751
8,229x229,0.215654
8,229x229,0.199215
8,229x229,0.184829
8,229x229,0.172962
8,229x229,0.209044
8,229x229,0.171393
8,229x229,0.246871
8,229x229,0.177269
8,229x229,0.171493
8,229x229,0.197720
8,229x229,0.183684
8,229x229,0.171066
8,229x229,0.222740
8,229x229,0.186744
8,229x229,0.171116
8,229x229,0.200386
8,229x229,0.182934
8,229x229,0.172429
8,229x229,0.174271
8,229x229,0.171362
8,229x229,0.214062
8,229x229,0.186281
8,229x229,0.204222
8,229x229,0.174612
8,229x229,0.180246
8,229x229,0.173875
8,229x229,0.171374
8,229x229,0.182965
8,229x229,0.187360
8,229x229,0.221041
8,229x229,0.216999
8,229x229,0.176880
8,229x229,0.169824
8,229x229,0.172441
8,229x229,0.189999
8,229x229,0.192946
8,229x229,0.192837
8,229x229,0.179401
8,229x229,0.184831
8,229x229,0.200284
8,229x229,0.203684
