Spheres,Resolution,Time
8,90x90,0.025136
8,90x90,0.024826
8,90x90,0.025523
8,90x90,0.025238
8,90x90,0.024869
8,90x90,0.025389
8,90x90,0.025032
8,90x90,0.025370
8,90x90,0.025259
8,90x90,0.025140
8,90x90,0.025173
8,90x90,0.024946
8,90x90,0.025090
8,90x90,0.025228
8,90x90,0.025223
8,90x90,0.025038
8,90x90,0.025284
8,90x90,0.034143
8,90x90,0.055037
8,90x90,0.056332
8,90x90,0.044739
8,90x90,0.026874
8,90x90,0.025663
8,90x90,0.029446
8,90x90,0.027158
8,90x90,0.025419
8,90x90,0.026176
8,90x90,0.025114
8,90x90,0.024709
8,90x90,0.024886
8,90x90,0.024581
8,90x90,0.024740
8,90x90,0.024651
8,90x90,0.025081
8,90x90,0.024407
8,90x90,0.025308
8,90x90,0.025397
8,90x90,0.028957
8,90x90,0.025053
8,90x90,0.024998
8,90x90,0.024990
8,90x90,0.025278
8,90x90,0.025241
8,90x90,0.025367
8,90x90,0.027164
8,90x90,0.025175
8,90x90,0.025831
8,90x90,0.025237
8,90x90,0.040162
8,90x90,0.026795
