Spheres,Resolution,Time
8,51x51,0.008008
8,51x51,0.008099
8,51x51,0.008034
8,51x51,0.008414
8,51x51,0.008086
8,51x51,0.007980
8,51x51,0.008145
8,51x51,0.008319
8,51x51,0.007959
8,51x51,0.008988
8,51x51,0.009966
8,51x51,0.008589
8,51x51,0.008473
8,51x51,0.008351
8,51x51,0.008132
8,51x51,0.008487
8,51x51,0.008085
8,51x51,0.008110
8,51x51,0.008226
8,51x51,0.008277
8,51x51,0.008400
8,51x51,0.008389
8,51x51,0.008095
8,51x51,0.008450
8,51x51,0.009505
8,51x51,0.008377
8,51x51,0.008726
8,51x51,0.009007
8,51x51,0.008617
8,51x51,0.009392
8,51x51,0.008347
8,51x51,0.008250
8,51x51,0.007910
8,51x51,0.007995
8,51x51,0.007841
8,51x51,0.008013
8,51x51,0.007952
8,51x51,0.007906
8,51x51,0.007971
8,51x51,0.007633
8,51x51,0.008034
8,51x51,0.007759
8,51x51,0.007889
8,51x51,0.007754
8,51x51,0.007655
8,51x51,0.007776
8,51x51,0.008388
8,51x51,0.007853
8,51x51,0.007954
8,51x51,0.008257
