Spheres,Resolution,Time
8,181x181,0.102026
8,181x181,0.098655
8,181x181,0.098176
8,181x181,0.099347
8,181x181,0.106551
8,181x181,0.122040
8,181x181,0.114007
8,181x181,0.116604
8,181x181,0.104764
8,181x181,0.105741
8,181x181,0.135157
8,181x181,0.122362
8,181x181,0.119927
8,181x181,0.120009
8,181x181,0.120484
8,181x181,0.103675
8,181x181,0.119348
8,181x181,0.115643
8,181x181,0.104489
8,181x181,0.099827
8,181x181,0.098495
8,181x181,0.098577
8,181x181,0.098930
8,181x181,0.099041
8,181x181,0.098584
8,181x181,0.098187
8,181x181,0.098402
8,181x181,0.098155
8,181x181,0.106464
8,181x181,0.111111
8,181x181,0.122403
8,181x181,0.162265
8,181x181,0.100631
8,181x181,0.101826
8,181x181,0.100685
8,181x181,0.144950
8,181x181,0.098332
8,181x181,0.106397
8,181x181,0.113692
8,181x181,0.098367
8,181x181,0.099429
8,181x181,0.120926
8,181x181,0.149392
8,181x181,0.101122
8,181x181,0.146254
8,181x181,0.098746
8,181x181,0.124920
8,181x181,0.098803
8,181x181,0.100358
8,181x181,0.125160
