Spheres,Resolution,Time
8,188x188,0.154842
8,188x188,0.105610
8,188x188,0.105335
8,188x188,0.105579
8,188x188,0.106324
8,188x188,0.114015
8,188x188,0.114726
8,188x188,0.111755
8,188x188,0.137661
8,188x188,0.123719
8,188x188,0.202575
8,188x188,0.145144
8,188x188,0.110553
8,188x188,0.132502
8,188x188,0.110518
8,188x188,0.112199
8,188x188,0.106825
8,188x188,0.110322
8,188x188,0.106179
8,188x188,0.138497
8,188x188,0.144296
8,188x188,0.108014
8,188x188,0.141272
8,188x188,0.106146
8,188x188,0.106772
8,188x188,0.119007
8,188x188,0.109691
8,188x188,0.105899
8,188x188,0.157268
8,188x188,0.108601
8,188x188,0.108948
8,188x188,0.106627
8,188x188,0.108340
8,188x188,0.147118
8,188x188,0.114678
8,188x188,0.106412
8,188x188,0.203841
8,188x188,0.222132
8,188x188,0.125524
8,188x188,0.106043
8,188x188,0.105930
8,188x188,0.105603
8,188x188,0.141788
8,188x188,0.133937
8,188x188,0.105818
8,188x188,0.143606
8,188x188,0.111469
8,188x188,0.106253
8,188x188,0.108067
8,188x188,0.275312
