Spheres,Resolution,Time
8,302x302,0.285121
8,302x302,0.285396
8,302x302,0.309012
8,302x302,0.312300
8,302x302,0.341520
8,302x302,0.283831
8,302x302,0.284511
8,302x302,0.301930
8,302x302,0.385797
8,302x302,0.285529
8,302x302,0.294142
8,302x302,0.300317
8,302x302,0.288504
8,302x302,0.299370
8,302x302,0.307759
8,302x302,0.406466
8,302x302,0.286500
8,302x302,0.313110
8,302x302,0.283485
8,302x302,0.284455
8,302x302,0.284426
8,302x302,0.284511
8,302x302,0.363903
8,302x302,0.283862
8,302x302,0.284299
8,302x302,0.328251
8,302x302,0.332913
8,302x302,0.285704
8,302x302,0.283630
8,302x302,0.284771
8,302x302,0.283265
8,302x302,0.327474
8,302x302,0.284149
8,302x302,0.346313
8,302x302,0.299066
8,302x302,0.335421
8,302x302,0.308153
8,302x302,0.284643
8,302x302,0.283542
8,302x302,0.284162
8,302x302,0.284483
8,302x302,0.301972
8,302x302,0.338168
8,302x302,0.283436
8,302x302,0.285595
8,302x302,0.284461
8,302x302,0.284790
8,302x302,0.361633
8,302x302,0.383811
8,302x302,0.323448
